Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cAMP Biosynthetic Process (GO:0006171),-0.37074616239708824,-0.7977191633958164,0.7392923649906891,1.0,1.0,1/9,2.47%,ADCY4
prerank,Regulation Of Rac Protein Signal Transduction (GO:0035020),0.3139529237131365,0.7977180061920653,0.7390243902439024,0.8733885759057487,1.0,3/15,5.57%,ARHGAP24;ARF6;SH3BP1
prerank,Vesicle Transport Along Actin Filament (GO:0030050),0.30184821692855374,0.797531099989991,0.7660550458715596,0.8733863597992624,1.0,4/17,16.33%,MYO1F;MYO1G;WASL;FNBP1L
prerank,Positive Regulation Of Immunoglobulin Mediated Immune Response (GO:0002891),0.3104482332225989,0.7972691901494656,0.7437641723356009,0.8735118964627594,1.0,5/15,16.00%,CD226;NECTIN2;MAD2L2;TFRC;HMCES
prerank,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),0.18770998246440412,0.797161069964421,0.9781021897810219,0.8733833887522796,1.0,47/261,16.33%,EMP3;PPP1R9B;PTPRO;CYFIP1;RAP2B;ACTR3;AIF1;GBF1;SLC9A3R1;EHD2;RP2;ARF6;TXNDC15;FXYD5;FHDC1;ALPK1;ARHGEF6;NTN1;GOLPH3;CD2AP;RILP;EHD4;RILPL2;OCRL;STK26;PMP22;ARFIP2;EHD3;FSCN1;TTC8;EZR;FMNL3;NUDCD3;CEP250;SEPTIN6;MKKS;ANO6;ATP6V0D1;CCDC96;ARL3;DMTN;S1PR2;IFT43;B9D1;EMP1;FGD3;FNBP1L
prerank,RISC Complex Assembly (GO:0070922),-0.3771203336906584,-0.797067100975708,0.7334558823529411,1.0,1.0,2/8,16.09%,AGO3;DICER1
prerank,Regulation Of Mitochondrial Gene Expression (GO:0062125),0.3682514321663437,0.7969234932327791,0.7239915074309978,0.873472921757566,1.0,2/8,12.97%,SHMT2;TSFM
prerank,Regulation Of Stem Cell Differentiation (GO:2000736),0.24489273809781686,0.7969005601295214,0.8171806167400881,0.8732144615696509,1.0,10/45,16.36%,TACSTD2;ZFP36L2;NUDT21;SIRT6;GATAD2A;MBD3;NELFB;CHD4;MTCH2;SMYD5
prerank,Positive Regulation Of Skeletal Muscle Tissue Development (GO:0048643),0.36126856295974896,0.796826057013874,0.6938325991189427,0.8730333039721312,1.0,3/8,10.43%,MEF2C;NIBAN2;FLOT1
prerank,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),0.32233897432823083,0.7965515083253021,0.7192224622030238,0.8731747527520656,1.0,5/13,22.27%,SEC61G;HYOU1;SEC62;SEC61A1;UBL4A
prerank,Dendrite Self-Avoidance (GO:0070593),0.3286209199083533,0.7963830887798037,0.7204819277108434,0.8731687343340055,1.0,4/12,14.86%,PALLD;NEXN;CNTN6;CNTN4
prerank,Macrophage Differentiation (GO:0030225),0.30077069809806517,0.7961138061453882,0.7488262910798122,0.8732964752566396,1.0,4/19,14.74%,CD4;CSF1R;UCP2;LIF
prerank,Negative Regulation Of Cardiac Muscle Cell Differentiation (GO:2000726),-0.4290710267834936,-0.7956828838498802,0.73992673992674,1.0,1.0,2/5,25.13%,SMAD4;FRS2
prerank,ISG15-protein Conjugation (GO:0032020),0.416858219586541,0.7955722673843837,0.6973094170403588,0.8738383453591988,1.0,1/5,5.02%,UBE2L6
prerank,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),0.20726508143686956,0.7951530507304793,0.9120370370370371,0.8742127733828773,1.0,19/104,15.77%,CLU;TRIB3;CEBPA;USP7;BAG6;RAD23A;UBXN1;DAB2;GNA12;ARIH1;KEAP1;VCP;USP9X;CSNK1D;GABARAP;RNF19A;NOP53;RNF19B;SUMO2
prerank,Positive Regulation Of Blood Circulation (GO:1903524),0.3932086745530095,0.795115670462513,0.7152173913043478,0.8739769372662552,1.0,2/6,14.29%,TGFB2;APLN
prerank,Peptidyl-Diphthamide Biosynthetic Process From Peptidyl-Histidine (GO:0017183),-0.42358367015866133,-0.7949396196247684,0.7527472527472527,1.0,1.0,4/5,52.05%,DPH7;DPH6;DPH3;DPH5
prerank,Peptidyl-Diphthamide Metabolic Process (GO:0017182),-0.42358367015866133,-0.7949396196247684,0.7527472527472527,1.0,1.0,4/5,52.05%,DPH7;DPH6;DPH3;DPH5
prerank,Gamma-Aminobutyric Acid Signaling Pathway (GO:0007214),-0.29552238605694053,-0.7946957644213006,0.7750439367311072,1.0,1.0,3/20,7.63%,SLC12A2;GABRE;GABRB1
prerank,Negative Regulation Of Amyloid-Beta Clearance (GO:1900222),-0.3896501692685761,-0.7945214724909868,0.731203007518797,1.0,1.0,5/7,30.48%,IFNG;IFNGR1;HMGCR;MYOCD;TNF
prerank,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),-0.2103719241682341,-0.7943129345385045,0.9047619047619048,1.0,1.0,29/119,22.75%,BMP6;NR4A3;OSR2;KDR;BMP4;PKHD1;FGF10;BMP5;FLT4;CRNN;VEGFD;EGFR;NR4A1;CCL11;STXBP4;HTR2B;NODAL;TEK;FGFR2;PTN;EPGN;TBX1;REG3A;PDCL3;GDF2;PPP1R16B;REG3G;LACRT;VIP
prerank,protein-DNA Covalent Cross-Linking Repair (GO:0106300),0.3866308699362616,0.7937930701234902,0.7065217391304348,0.8756912126362192,1.0,3/6,24.24%,VCP;SPRTN;TEX264
prerank,Regulation Of Inositol Phosphate Biosynthetic Process (GO:0010919),0.40332361758658586,0.7937802065455273,0.7103004291845494,0.8754231116877892,1.0,4/6,21.86%,PLEK;PTK2B;CD244;SNCA
prerank,Respiratory Chain Complex III Assembly (GO:0017062),0.3661812524615409,0.7937788856655232,0.7432432432432432,0.8748468269899856,1.0,2/8,19.91%,UQCC3;TTC19
prerank,Mitochondrial Respiratory Chain Complex III Assembly (GO:0034551),0.3661812524615409,0.7937788856655232,0.7432432432432432,0.8748468269899856,1.0,2/8,19.91%,UQCC3;TTC19
prerank,Regulation Of miRNA-mediated Gene Silencing (GO:0060964),0.3178421318662401,0.7931378051351061,0.7554112554112554,0.8755793026788589,1.0,6/14,21.13%,PPARG;EIF4G1;ZFP36;ELAVL1;PUM1;LIMD1
prerank,Muscle Cell Differentiation (GO:0042692),-0.26039443260622547,-0.7931040370944167,0.7981132075471699,1.0,1.0,10/36,19.58%,TBX18;BVES;SYNE1;TMEM204;MYOD1;GLMN;ACTN2;MYF5;DMD;TBX1
prerank,Negative Regulation Of Cytoplasmic Translation (GO:2000766),-0.3744862559538444,-0.7929482333471232,0.7332053742802304,1.0,1.0,3/8,17.06%,RBM24;CPEB2;PARP16
prerank,Transcription Preinitiation Complex Assembly (GO:0070897),0.22861643265236745,0.7922029408524236,0.8747300215982722,0.8767026718099461,1.0,7/55,11.85%,TAF10;PTPN18;POLR1E;MED9;GTF2B;MED26;TAF12
prerank,Positive Regulation Of Stem Cell Proliferation (GO:2000648),0.31503770652794405,0.7921072332676373,0.7511415525114156,0.8765588160691853,1.0,3/13,14.76%,CITED1;PTPRC;KDM1A
prerank,Long-Term Memory (GO:0007616),0.28147129808224397,0.7917567344677847,0.8061002178649237,0.876802793941723,1.0,5/20,13.96%,NOL3;RGS14;CALB1;LRCH4;SLC2A4
prerank,Internal Peptidyl-Lysine Acetylation (GO:0018393),0.24379100154918443,0.7916468843839239,0.8146453089244852,0.8766773427820364,1.0,6/38,12.41%,TAF10;MRGBP;BAG6;TADA3;TAF12;VPS72
prerank,Sensory Perception Of Sour Taste (GO:0050915),0.36824798726790275,0.7916118685891419,0.7577092511013216,0.8764462971030651,1.0,2/8,7.36%,PKD2L1;ASIC2
prerank,Positive Regulation Of Protein Export From Nucleus (GO:0046827),0.325092268227244,0.7915604488849901,0.7189054726368159,0.8762385581761435,1.0,3/12,17.30%,SIRT6;CAMK1;BAG3
prerank,Negative Regulation Of Blood Pressure (GO:0045776),0.3087801793134745,0.791401922006506,0.7614879649890591,0.8761915375189278,1.0,3/14,14.29%,SCPEP1;NPPA;APLN
prerank,Histone H2A K63-linked Deubiquitination (GO:0070537),-0.38705842348966274,-0.7909299057546337,0.7710196779964222,1.0,1.0,4/7,29.54%,BRCA1;UIMC1;BARD1;BABAM2
prerank,Positive Regulation Of Telomere Capping (GO:1904355),-0.3158812076862963,-0.7903582267874758,0.7315789473684211,1.0,1.0,4/15,19.89%,TNKS;MAP3K4;MAPK15;NEK7
prerank,Positive Regulation Of Transcription By RNA Polymerase III (GO:0045945),-0.3259937055759316,-0.7903169921478062,0.7397504456327986,1.0,1.0,3/14,11.88%,RPTOR;ICE2;ZC3H8
prerank,Negative Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0097201),0.41062821035683317,0.7898528910258813,0.7058823529411765,0.8782502195428499,1.0,2/5,25.98%,NCK1;CITED2
prerank,Primary miRNA Processing (GO:0031053),-0.3418979955167173,-0.7898456416516343,0.7549909255898367,1.0,1.0,2/11,8.12%,DROSHA;METTL3
prerank,Regulation Of Cellular Response To Heat (GO:1900034),-0.3174779316248212,-0.7898332226946704,0.7566037735849057,1.0,1.0,2/15,17.12%,CREBBP;ATR
prerank,Regulation Of Centriole Elongation (GO:1903722),0.38847232603958926,0.7896667499641585,0.7061310782241015,0.878265697756076,1.0,2/6,9.45%,PPP1R35;CHMP2A
prerank,Blood Vessel Morphogenesis (GO:0048514),0.23068565543550462,0.7896036547783734,0.8417582417582418,0.8780730495900835,1.0,4/52,6.50%,SYK;TGFB1;COL4A1;APLNR
prerank,Bile Acid Metabolic Process (GO:0008206),0.2703793176176752,0.7893745102374478,0.7868131868131868,0.8781386614653508,1.0,8/29,18.39%,OSBP;HSD3B7;CYP27A1;CYP46A1;SLC27A5;SLC27A2;ACAA1;SCP2
prerank,Synaptic Vesicle Transport (GO:0048489),-0.353740899293859,-0.7893629917480992,0.7551401869158878,1.0,1.0,5/10,28.15%,SPG11;DNM2;KIF5B;KIF5C;TMEM230
prerank,Activation Of Adenylate Cyclase Activity (GO:0007190),0.28812458999132246,0.788848640368806,0.7811059907834101,0.8786630364189698,1.0,4/20,10.96%,P2RY11;ADORA3;TMIGD3;SERPINB8
prerank,Regulation Of Microtubule-Based Movement (GO:0060632),-0.3628721813816471,-0.7888102021872148,0.718978102189781,1.0,1.0,3/9,27.03%,CRNN;TTC21B;NEFH
prerank,tRNA Aminoacylation (GO:0043039),-0.3368244565180295,-0.7887724171898897,0.7553956834532374,1.0,1.0,6/12,39.08%,YARS2;IARS2;WARS2;RARS2;MARS2;FARS2
prerank,Negative Regulation Of TOR Signaling (GO:0032007),0.23408812883682248,0.7883511191323708,0.8551068883610451,0.8791302761248975,1.0,6/49,9.50%,STK11;SEC13;TMEM127;ENDOG;SESN2;TNFAIP8L1
prerank,Endosomal Vesicle Fusion (GO:0034058),-0.3505607494228393,-0.7882779125285565,0.7280858676207513,1.0,1.0,6/10,36.12%,VPS8;VPS11;VPS39;TGFBRAP1;SAMD9;VPS41
prerank,Negative Regulation Of Excitatory Postsynaptic Potential (GO:0090394),-0.43349065406094406,-0.7880346339122741,0.7771739130434783,1.0,1.0,1/5,13.90%,MTMR2
prerank,Positive Regulation Of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060213),-0.33865485499522086,-0.7880193023232038,0.74487895716946,1.0,1.0,1/11,4.75%,TNRC6C
prerank,Negative Regulation Of Heterochromatin Formation (GO:0031452),-0.4276417486240163,-0.7878103738240068,0.7727272727272727,1.0,1.0,3/5,21.82%,APOBEC1;TET1;PHF8
prerank,Double-Strand Break Repair Via Break-Induced Replication (GO:0000727),-0.34264412118477167,-0.787777172358611,0.7198515769944341,1.0,1.0,1/11,1.91%,MCMDC2
prerank,Catecholamine Transport (GO:0051937),-0.38862955430154245,-0.7875768489138418,0.7468354430379747,1.0,1.0,3/7,19.47%,SLC22A2;SLC6A3;SLC22A3
prerank,Aorta Morphogenesis (GO:0035909),0.29800768357255053,0.787427334097164,0.7710583153347732,0.880304932124544,1.0,1/17,1.08%,HEY1
prerank,Lymphocyte Mediated Immunity (GO:0002449),-0.30899187342408185,-0.7873800793987169,0.7546816479400749,1.0,1.0,5/15,17.36%,CD46;MSH2;C4BPA;CR1L;SCART1
prerank,Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157),-0.24732613014566368,-0.7870421147175181,0.8116760828625236,1.0,1.0,10/47,19.61%,HMCN1;PTPRD;IL1RAPL1;CXADR;CEACAM8;GRID2;SELE;PSG2;NECTIN1;REG3A
prerank,Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035357),0.3677699599111701,0.787012920480233,0.7331838565022422,0.8806496427911916,1.0,3/7,17.26%,PPARG;PDK3;RXRA
prerank,Morphogenesis Of An Endothelium (GO:0003159),0.41042081061538793,0.7862111203884435,0.728421052631579,0.8815278163615864,1.0,3/5,24.72%,CCM2;CSNK2B;RHOB
prerank,Positive Regulation Of Stem Cell Differentiation (GO:2000738),0.3002121793604486,0.7862096555385513,0.7582417582417582,0.8812408145170922,1.0,4/17,8.33%,TACSTD2;TGFB2;NUDT21;SIRT6
prerank,Norepinephrine Metabolic Process (GO:0042415),0.4191666666666665,0.7860850112819749,0.7260579064587973,0.8811591684046871,1.0,5/5,58.09%,MOXD1;GATA3;TH;RNF180;INSM1
prerank,Positive Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901018),0.31326718510017526,0.7860746072624425,0.7442396313364056,0.8808859250118429,1.0,3/13,9.68%,ATP1B2;ANK2;LRRC55
prerank,Regulation Of Morphogenesis Of A Branching Structure (GO:0060688),-0.4337183405506304,-0.7859298307964386,0.7628318584070797,1.0,1.0,2/5,24.50%,FGFR2;SIX2
prerank,Vesicle-Mediated Transport In Synapse (GO:0099003),0.2900290006120825,0.7857539483735116,0.7604395604395604,0.8810714236035894,1.0,11/18,31.89%,DNAJC5;SNAP25;SYT10;STX1A;SNCA;RAB3A;CPLX2;CPLX1;CPLX3;VAMP2;SNAPIN
prerank,Positive Regulation Of RNA Biosynthetic Process (GO:1902680),0.35458948276852764,0.7856599522620327,0.72,0.880920311453907,1.0,2/9,14.99%,TOP2B;TOP2A
prerank,Neutrophil Extravasation (GO:0072672),-0.4244559630577516,-0.7856278408598716,0.7632575757575758,1.0,1.0,1/5,8.60%,PRTN3
prerank,Intestinal Absorption (GO:0050892),0.3437674470107926,0.7856100397833693,0.7453703703703703,0.8807136351055825,1.0,3/10,14.92%,UGCG;SLC2A5;KCNQ1
prerank,Cellular Response To UV-B (GO:0071493),0.3404314612504978,0.7855081321164595,0.7469135802469136,0.88058000835519,1.0,2/11,5.95%,STK11;MAP3K20
prerank,Protein Alkylation (GO:0008213),0.2834157001671574,0.7851689544145523,0.7857142857142857,0.8808133182417096,1.0,4/22,15.56%,SNRPB;VCPKMT;METTL21A;ETF1
prerank,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001240),-0.2881085226582566,-0.7851396912373202,0.774822695035461,1.0,1.0,6/22,20.73%,EYA4;HSPA1A;GATA1;PF4;EYA1;CSF2
prerank,Negative Regulation Of Signal Transduction In Absence Of Ligand (GO:1901099),-0.2881085226582566,-0.7851396912373202,0.774822695035461,1.0,1.0,6/22,20.73%,EYA4;HSPA1A;GATA1;PF4;EYA1;CSF2
prerank,Neuropeptide Signaling Pathway (GO:0007218),0.2237821644811553,0.7850720644269243,0.8861047835990888,0.8806634472947691,1.0,11/65,12.00%,GLRA2;NXPH2;PENK;RELA;PNOC;SORCS3;SORL1;OPRL1;SORCS1;NXPH4;NPPA
prerank,Negative Regulation Of Sprouting Angiogenesis (GO:1903671),-0.35367501888316527,-0.7845981515951269,0.7300177619893428,1.0,1.0,1/10,0.60%,SEMA6A
prerank,Cellular Response To Alcohol (GO:0097306),-0.2349676485264769,-0.784518897973402,0.8642857142857143,1.0,1.0,9/52,11.46%,CFTR;PTCH1;PTGFR;SCNN1A;GNAI1;AKR1C2;MYL1;CREB1;LRP6
prerank,Primary Alcohol Metabolic Process (GO:0034308),0.3134754201958921,0.784515113232751,0.7713625866050808,0.8812214932842384,1.0,1/13,1.44%,TKTL1
prerank,Negative Regulation Of Morphogenesis Of An Epithelium (GO:1905331),0.42086477048312426,0.7844921491485015,0.7429193899782135,0.8809633169105233,1.0,1/5,1.39%,TACSTD2
prerank,Pyrimidine Nucleotide-Sugar Transmembrane Transport (GO:0090481),0.39074393021834547,0.7840026787697515,0.7324263038548753,0.8814021290812117,1.0,6/6,60.94%,SLC35B1;SLC35D1;SLC35A2;SLC35C2;SLC35B4;SLC35A3
prerank,Cognition (GO:0050890),-0.24688251792785484,-0.783981644559213,0.8451730418943534,1.0,1.0,3/42,2.37%,SHROOM4;ST3GAL4;LHCGR
prerank,Positive Regulation Of Catecholamine Secretion (GO:0033605),0.3882563255004847,0.783885957796931,0.7133333333333334,0.8812867321449378,1.0,3/6,26.19%,GRK2;STX1A;CHRNB2
prerank,Positive Regulation Of Centriole Replication (GO:0046601),0.368432414472721,0.7837298387909285,0.73568281938326,0.8812384147571393,1.0,2/8,6.73%,PPP1R35;NUP62
prerank,Fatty Acid Beta-Oxidation (GO:0006635),0.23397047721948877,0.7837195834290805,0.84,0.8809647816765637,1.0,16/48,28.11%,ACOX1;ECHDC1;PPARD;IVD;SLC27A2;ACAA1;ECI1;SCP2;MCAT;CRAT;PEX2;HADHA;MTLN;HADHB;ETFB;AMACR
prerank,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),-0.2963433550754204,-0.7832096184051937,0.8035714285714286,1.0,1.0,6/18,18.52%,BMP4;SIX1;TCF21;SHH;NPNT;FOXD1
prerank,Receptor Signaling Pathway Via JAK-STAT (GO:0007259),0.2486268655808686,0.7828117530197118,0.8333333333333334,0.8820511002024931,1.0,9/35,18.39%,CLCF1;CSF2RB;STAT5A;JAK3;JAK1;STAT3;PKD1;SOCS6;CSF2RA
prerank,Cell-Cell Junction Maintenance (GO:0045217),-0.33209551923527786,-0.7828101019872081,0.7580071174377224,1.0,1.0,3/12,11.29%,PRTN3;MTSS1;TJP1
prerank,Hexose Import Across Plasma Membrane (GO:0140271),0.4039594793955416,0.7827676734730377,0.7167381974248928,0.8818271061486302,1.0,1/5,9.57%,SLC2A5
prerank,Protein Localization To Synapse (GO:0035418),0.3217885290250463,0.7826242673699807,0.7323008849557522,0.881755254629205,1.0,4/13,19.32%,NLGN2;STAU1;NRXN1;DLG4
prerank,Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569),0.214815288619785,0.7825614386504568,0.8732394366197183,0.8815620838026589,1.0,11/70,17.93%,WAS;PPP4C;MRGBP;PPP4R2;SIRT6;VPS72;MAD2L2;KDM1A;RUVBL1;TERF2IP;MEAF6
prerank,Regulation Of Cartilage Development (GO:0061035),-0.3064489257951652,-0.7824946664200642,0.765625,1.0,1.0,7/17,27.53%,SCX;BMP4;WNT11;TRPS1;MBOAT2;TAPT1;KAT2A
prerank,Negative Regulation Of Meiotic Nuclear Division (GO:0045835),-0.40268978423638224,-0.7824319310673533,0.7372134038800705,1.0,1.0,2/6,27.07%,ERCC4;NANOS2
prerank,Post-Translational Protein Modification (GO:0043687),0.24313372152261592,0.7824288450492259,0.8450704225352113,0.8814521525301712,1.0,7/46,14.68%,PRKCD;FAM20C;PARP10;AURKB;UBE2M;FN3K;PRKCA
prerank,Regulation Of Mitotic Centrosome Separation (GO:0046602),0.3756479762635301,0.7823454381749807,0.7163561076604554,0.8812835594804302,1.0,2/7,16.13%,NSFL1C;UBXN2B
prerank,Cristae Formation (GO:0042407),0.33253189954560025,0.7820947384679111,0.7623126338329764,0.8813790522110962,1.0,3/11,15.26%,UQCC3;LETM1;IMMT
prerank,Positive Regulation Of Cartilage Development (GO:0061036),-0.30786618097171015,-0.7819665059452282,0.7596491228070176,1.0,1.0,2/17,3.29%,SCX;BMP4
prerank,Organelle Fusion (GO:0048284),0.27188218918311335,0.7815534835183042,0.7765726681127982,0.8819010965789109,1.0,10/26,22.24%,EEA1;MIEF2;BCL2A1;MCL1;VPS18;MIGA2;CIDEB;MFN2;MIEF1;OPA1
prerank,Quinone Biosynthetic Process (GO:1901663),0.31675746803403415,0.7814497477667016,0.7624434389140271,0.8817668690185054,1.0,2/12,12.64%,COQ8B;FDXR
prerank,Branching Involved In Blood Vessel Morphogenesis (GO:0001569),-0.3294936430308403,-0.7813979646704472,0.7681159420289855,1.0,1.0,7/12,32.49%,KDR;SHH;SFRP2;GDF2;CTNNB1;DLL4;NRARP
prerank,Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:0002043),-0.4197138801937238,-0.7813604443571902,0.7517361111111112,1.0,1.0,2/5,14.30%,BMP4;ITGB1BP1
prerank,Positive Regulation Of Skeletal Muscle Fiber Development (GO:0048743),-0.41699378693307554,-0.7810243217234653,0.774597495527728,1.0,1.0,2/5,16.92%,MYOD1;MYF5
prerank,Leptin-Mediated Signaling Pathway (GO:0033210),0.360989842298512,0.7809334124236007,0.7588495575221239,0.8822531574135429,1.0,3/8,14.33%,UGCG;MKKS;STAT3
prerank,Embryonic Organ Development (GO:0048568),-0.22146048285945028,-0.7805995372957447,0.882960413080895,1.0,1.0,15/73,19.04%,KDR;GLI3;RARB;TBX2;COL2A1;PBX3;FOXE1;NKX2-5;FGF8;CXCL8;RBPJ;NKX2-6;FGFR2;APELA;STIL
prerank,Monosaccharide Transmembrane Transport (GO:0015749),-0.3146758828354369,-0.7804125439436697,0.76,1.0,1.0,9/14,35.68%,SLC2A12;SLC2A7;SLC2A6;SLC5A9;SLC2A10;SLC45A3;SLC5A1;SLC2A11;SLC5A10
prerank,Positive Regulation Of Neuron Differentiation (GO:0045666),-0.24708145618410665,-0.7803015494723069,0.8367346938775511,1.0,1.0,10/41,15.87%,MMD2;NEUROG1;NBL1;HEYL;ARHGEF2;ATOH1;ECT2;NGF;DLX2;NKX2-5
prerank,Autophagosome Maturation (GO:0097352),-0.24387556748840905,-0.7802102641356212,0.8560885608856088,1.0,1.0,7/44,11.59%,MAP1LC3C;STX17;VIPAS39;UVRAG;CHMP4C;PIK3R4;LAMP2
prerank,3'-UTR-mediated mRNA Destabilization (GO:0061158),0.31047859672887584,0.7799210008313437,0.7647058823529411,0.8834518413263157,1.0,4/14,15.31%,ZFP36L2;ZC3H12D;ZFP36;UPF1
prerank,Sialylation (GO:0097503),-0.38519877564844385,-0.7795533742529693,0.7684210526315789,1.0,1.0,1/7,1.11%,ST3GAL4
prerank,Podocyte Differentiation (GO:0072112),0.33367474133005337,0.7795333157449926,0.7331838565022422,0.8837518768059769,1.0,1/11,0.68%,PTPRO
prerank,Branched-Chain Amino Acid Metabolic Process (GO:0009081),0.30434127039954567,0.7794859483765422,0.7644341801385681,0.8835452822261862,1.0,7/15,27.27%,MCCC2;IVD;DLD;BCKDHA;MCCC1;BCKDK;BCAT1
prerank,Positive Regulation Of Myeloid Cell Differentiation (GO:0045639),-0.25324576717191954,-0.7793331062057006,0.8167259786476868,1.0,1.0,7/36,16.94%,RAB7B;HSPA1A;FAXDC2;CSF3;MTURN;GATA1;ACVR2A
prerank,Negative Regulation Of Organelle Assembly (GO:1902116),-0.256343845078662,-0.7793215802260423,0.8327402135231317,1.0,1.0,8/34,18.63%,MPHOSPH9;CDK5RAP2;CCP110;FEZ1;TCHP;TBC1D7;SMAD4;MDM1
prerank,Programmed Necrotic Cell Death (GO:0097300),-0.3338937759521446,-0.7791822867410918,0.7686567164179104,1.0,1.0,3/11,18.61%,TRPM7;FASLG;MLKL
prerank,Visual Perception (GO:0007601),-0.21051118953471973,-0.7791641052333095,0.9026717557251909,1.0,1.0,24/93,22.90%,EYA4;CRYGN;CRYBA4;TULP1;COL2A1;CRYBA2;POU6F2;CRYBB2;GRM6;ZIC2;SIX6;TYR;EYS;E2F1;CRYGD;NXNL2;CRYGC;RDH12;ATXN7;GUCY2F;GPR143;CRYGS;RABGGTA;GUCA1C
prerank,Positive Regulation Of Neurogenesis (GO:0050769),-0.22075258741352433,-0.7790717725636511,0.8968531468531469,1.0,1.0,8/71,10.29%,PTPRD;IL1RAPL1;CDKL5;CAPRIN2;LRP2;KHDC3L;CHODL;IFNG
prerank,Positive Regulation Of Rho Protein Signal Transduction (GO:0035025),-0.2590109227859549,-0.779000480031882,0.7904411764705882,1.0,1.0,7/31,17.38%,F2RL2;MCF2L;GPR20;RTN4R;APOA1;GPR35;GPR4
prerank,Autophagy Of Peroxisome (GO:0030242),0.34860571087100334,0.7789616661320424,0.75054704595186,0.8840398846177568,1.0,3/9,16.12%,PEX5;RB1CC1;SQSTM1
prerank,Regulation Of DNA-templated Transcription Initiation (GO:2000142),0.3616193557119359,0.7788894164456192,0.7325581395348837,0.8838728479139628,1.0,1/8,2.85%,CDK4
prerank,Coronary Vasculature Morphogenesis (GO:0060977),-0.3800727150189761,-0.7786740889161332,0.7428571428571429,1.0,1.0,2/7,19.58%,TGFBR3;TBX1
prerank,Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314),-0.2803076375124628,-0.778665890934074,0.8162162162162162,1.0,1.0,5/22,13.71%,JPH1;JSRP1;PDE4D;CLIC2;HRC
prerank,Inhibitory Synapse Assembly (GO:1904862),0.3104405019074249,0.7786084112171148,0.7521008403361344,0.8840048199703459,1.0,5/12,24.54%,GABRB3;FGF13;GABRG2;HAPLN4;LGI2
prerank,Response To Amyloid-Beta (GO:1904645),-0.24595549930198407,-0.7783110953018364,0.810671256454389,1.0,1.0,7/42,15.28%,PSEN1;CACNA1B;CACNA2D1;IGF1R;RAMP3;CDK5;MMP3
prerank,Mitotic Sister Chromatid Segregation (GO:0000070),-0.2068716434658328,-0.7779060167836237,0.918825561312608,1.0,1.0,19/109,22.32%,CLASP2;ZNF207;PDCD6IP;DIS3L2;KNTC1;PIBF1;CHMP4C;CEP192;SPICE1;NSL1;AKAP8L;KIF2A;MAP9;KIF18A;MISP;SPAG5;ANKRD53;STAG2;CHMP2B
prerank,Regulation Of Toll-Like Receptor 9 Signaling Pathway (GO:0034163),0.3463102589969734,0.7779055490925071,0.7670940170940171,0.8847642877358267,1.0,5/9,23.48%,SLC15A4;PTPN22;PTPRS;LILRA4;GRAMD4
