Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Resolution Of D-Loop Structures R-HSA-5693537,0.4651514002727528,1.3710240622613488,0.08433734939759036,0.5688921398607729,1.0,12/33,19.33%,ATM;RBBP8;RMI2;DNA2;MRE11;KAT5;BARD1;XRCC2;RAD50;RMI1;BRCA2;WRN
prerank,Negative Regulation Of NMDA Receptor-Mediated Neuronal Transmission R-HSA-9617324,-0.4978941317634964,-1.3706958777923737,0.10574712643678161,0.449360740647275,1.0,6/21,13.03%,MPP2;LLGL1;CAMK2G;NEFL;GPRIN1;MPP3
prerank,EGFR Transactivation By Gastrin R-HSA-2179392,-0.6318164836027672,-1.3682940230406497,0.1278538812785388,0.4528642464785113,1.0,4/8,5.27%,PRKCA;HRAS;HBEGF;NRAS
prerank,Nervous System Development R-HSA-9675108,-0.3024542092488731,-1.3678796456638116,0.0,0.4511375871244858,1.0,115/444,17.56%,PSMB10;COL9A2;NCAN;RHOA;RET;EPHB1;PSMD9;PSMD4;ARPC3;SEMA5A;LIMK1;MYH14;PSMB1;PSMC5;NCBP2;AGRN;POU3F1;MAP2K2;EZR;YES1;PRKCA;TREM2;PITPNA;NRCAM;PSMC3;VPS72;HRAS;MAGOHB;DPYSL3;PSMC4;MSI1;KCNQ3;SHC3;LLGL1;PSMA5;GIT1;EPHA10;DOK1;ARPC5;PSMD5;DAG1;NRAS;EPHB2;POU3F2;GFRA3;PPP3CB;CSNK2B;NTN1;PSMD14;SPTBN4;SPTAN1;RANBP9;PSMD13;CLTB;TYROBP;SCN4B;CLTA;DPYSL5;COL4A5;RGMA;APH1A;EFNB1;GSPT2;PSMD7;PTPRA;COL9A3;GPC1;PSMD10;RBX1;ANK1;SOX10;SCN1B;PTK2;GPRIN1;PSENEN;UNC5B;ANK3;COL9A1;ROBO3;TRPC1;MPP3;FRS2;NAB2;TLN1;CD24;GAP43;SCN2B;SEM1;ROBO1;ACTR3;SHTN1;GJB1;ABLIM3;PSMA7;WASL;PAK4;NGEF;PSMB9;CACNB1;PRNP;PSMB5;SPTB;CACNA1D;CNTN6;AP2A1;EPHB3;MYH11;ERBB2;TIAM1;LYN;VLDLR;PSMB8;MYL9;PKN1;DCX
prerank,Signaling By WNT In Cancer R-HSA-4791275,0.4653520896459169,1.367720098270536,0.07933884297520662,0.5775621984277979,1.0,6/32,3.73%,PPP2CA;CTBP2;TNKS2;PPP2R5A;CTNNB1;FZD4
prerank,Interleukin-20 Family Signaling R-HSA-8854691,0.4872733267238637,1.3674373691196395,0.0784313725490196,0.5744046010988946,1.0,13/25,24.59%,STAT5B;IL20RA;STAT4;IL10RB;IL20RB;STAT3;JAK3;IL22RA2;IL22RA1;PTPN11;SOCS3;STAT1;JAK2
prerank,Metabolism Of Cofactors R-HSA-8978934,0.5280470959985075,1.3667892715802694,0.10071942446043165,0.5726395828874301,1.0,7/19,18.72%,COQ6;PDSS2;IDH1;TACR1;HSP90AA1;PTS;GCH1
prerank,Regulation Of TP53 Activity Thru Association With Co-factors R-HSA-6804759,-0.5257010793318745,-1.3660689133512427,0.10430839002267574,0.4530742519282776,1.0,5/14,15.14%,ZNF385A;TP73;PHF20;AKT3;AKT1
prerank,E2F-enabled Inhibition Of Pre-Replication Complex Formation R-HSA-113507,0.651163918422603,1.36585687422384,0.12595419847328243,0.57202983336533,1.0,6/8,31.68%,ORC3;ORC6;MCM8;CDK1;ORC4;SLC25A15
prerank,Transport Of SLBP Independent Mature mRNA R-HSA-159227,0.4535811357532823,1.36542736689738,0.07282415630550622,0.5694307917725392,1.0,10/34,10.52%,NDC1;NUP88;NUP42;NUP155;NUP43;NUP214;NUP205;NUP58;EIF4E;NUP35
prerank,Nef Mediated CD4 Down-regulation R-HSA-167590,0.6667396076182244,1.3653731640774989,0.10247349823321555,0.5655372732464246,1.0,2/8,4.88%,AP2B1;AP2A2
prerank,APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048,0.49898744165804776,1.3642936773042431,0.0958904109589041,0.5653896299136885,1.0,11/22,28.25%,ANAPC10;UBC;ANAPC5;UBB;CDC27;CDC26;UBE2C;ANAPC1;CDC20;ANAPC2;CDK1
prerank,Pausing And Recovery Of Tat-mediated HIV Elongation R-HSA-167238,-0.4535501890896086,-1.3629658965865386,0.083710407239819,0.457785028387549,1.0,11/28,15.28%,POLR2E;POLR2G;NELFCD;POLR2A;POLR2I;POLR2F;GTF2F1;NELFA;SUPT5H;POLR2L;CDK9
prerank,Nectin/Necl Trans Heterodimerization R-HSA-420597,-0.642639821315587,-1.36287914263786,0.13836477987421383,0.45533087916060977,1.0,6/7,35.38%,NECTIN3;NECTIN1;CADM3;NECTIN2;PVR;CADM1
prerank,Cellular Response To Hypoxia R-HSA-1234174,-0.3748132740448438,-1.3607618786687345,0.0375,0.4578055219576962,1.0,18/69,9.88%,PSMB10;PSMD9;PSMD4;PSMB1;PSMC5;PSMC3;PSMC4;PSMA5;AJUBA;PSMD5;PSMD14;EGLN3;PSMD13;PSMD7;UBE2D2;WTIP;PSMD10;RBX1
prerank,Regulation Of Commissural Axon Pathfinding By SLIT And ROBO R-HSA-428542,-0.6112558212023007,-1.3607378706243334,0.14058956916099774,0.45518849702152714,1.0,3/9,13.61%,NTN1;ROBO3;ROBO1
prerank,N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668,0.4515061617395298,1.3607113806627433,0.0831858407079646,0.5747385451277301,1.0,7/33,5.29%,CANX;TRIM13;UGGT2;PRKCSH;GANAB;RAD23B;PDIA3
prerank,RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071,-0.45680362103630373,-1.3587293557932116,0.07728337236533958,0.4573881105793782,1.0,12/27,16.99%,POLR2E;CRCP;SNAPC2;POLR3GL;POLR1D;POLR3H;POLR2F;POLR3A;POLR3G;POLR2L;BRF2;POLR3K
prerank,mRNA Decay By 3 To 5 Exoribonuclease R-HSA-429958,-0.5384903107298864,-1.3566283261297,0.10930232558139535,0.4600225709472159,1.0,6/13,18.04%,EXOSC3;EXOSC6;DCPS;NT5C3B;EXOSC4;EXOSC7
prerank,Nuclear Envelope Breakdown R-HSA-2980766,0.41720595446253134,1.3564011960766809,0.07534246575342465,0.5869326765733817,1.0,16/52,18.13%,CNEP1R1;NDC1;NUP88;NUP42;NUP155;NUP43;NUP214;NUP205;NEK7;NUP58;NUP35;CCNB2;TMPO;VRK1;SEH1L;NEK9
prerank,Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210,-0.39355028512804313,-1.3561169348824655,0.06683804627249357,0.4587162347455811,1.0,14/59,9.88%,XRCC1;POLR2E;POLR2G;ERCC6;USP7;POLR2A;CUL4A;POLE3;POLR2I;DDB1;POLD4;POLR2F;POLD2;RBX1
prerank,Glutamate Neurotransmitter Release Cycle R-HSA-210500,-0.4764045307717396,-1.3558565844961903,0.09706546275395034,0.45673304452678515,1.0,10/22,24.66%,CPLX1;RAB3A;SNAP25;TSPOAP1;VAMP2;SYT1;PPFIA3;PPFIA2;SLC1A3;RIMS1
prerank,Metabolism Of Vitamins And Cofactors R-HSA-196854,0.34605955647572917,1.3549540966236584,0.02416918429003021,0.5879415584894265,1.0,37/179,13.64%,PANK3;AKR1C3;TPK1;COQ6;GSTO1;ABCD4;SLC52A3;PDSS2;LRP12;SHMT2;PARP4;PARP16;NFS1;AOX1;MMADHC;MTHFD2L;SLC46A1;NAMPT;IDH1;APOC2;NNMT;PARP9;SLC19A3;RFK;ENPP2;TACR1;GPHN;PARP6;SLC25A19;HSP90AA1;TCN2;PTGS2;LRP2;NMNAT1;MOCS2;CLPS;SLC2A3
prerank,Synthesis Of Epoxy (EET) And Dihydroxyeicosatrienoic Acids (DHET) R-HSA-2142670,0.7038020659398472,1.3541577340517448,0.11355311355311355,0.5867788534859697,1.0,4/6,21.67%,CYP1B1;CYP2C8;CYP1A1;CYP2J2
prerank,Neuronal System R-HSA-112316,-0.2985853536976652,-1.3518426723389145,0.0,0.4637197405255436,1.0,111/373,21.25%,HOMER3;COMT;MPP2;CPLX1;GNB5;PRKCA;LIN7B;GNB1;HRAS;PTPRF;NLGN3;DNAJC5;KCNQ3;LLGL1;RAB3A;GIT1;KCND1;KCNMB1;NRXN2;GNG2;SLC6A11;GRIA3;ABAT;KCNK13;CACNG4;NRAS;GNB2;CAMK2G;SLC18A3;NPTN;DBNL;GNG3;KCNA2;GNAI2;GNG7;NEFL;PTPRS;ADCY1;KCNS3;GABRQ;ARHGEF9;PDLIM5;KCNA5;NRG1;GNAI3;CHRNA2;ADCY7;SNAP25;ACHE;NRXN1;GLRA2;SHARPIN;SYT12;GPRIN1;EPB41L2;UBD;MYO6;NAAA;ALDH2;KCNK17;TSPOAP1;KCNH2;HCN1;GNB4;MPP3;NLGN2;SLC6A1;LRFN4;NSF;KCNC4;VAMP2;SLC32A1;SYN1;SHANK2;PPFIBP1;GJD3;PRKAR1A;CACNB1;KCNH7;KCNAB1;PRKCB;AP2A1;APBA1;NBEA;KCNJ5;KCNJ3;KCNQ1;LRFN3;GRM1;SYT1;SLITRK3;KCNAB2;CHRNA4;BEGAIN;RNASE1;EPB41L3;HOMER2;KCNK4;PPFIA3;KCNK10;SLITRK5;KCNV1;CHRNE;DLG1;PPFIA2;GABRB2;FLOT2;KCNK3;GRIN3A;KCNJ4;SYT2
prerank,IRE1alpha Activates Chaperones R-HSA-381070,-0.4019852796478079,-1.3515572264520028,0.09045226130653267,0.4618662768293874,1.0,19/48,22.62%,HDGF;DCTN1;WFS1;PREB;SERP1;SRPRA;ATP6V0D1;TLN1;LMNA;YIF1A;ZBTB17;ARFGAP1;KDELR3;CXXC1;DDX11;KLHDC3;TSPYL2;PPP2R5B;PLA2G4B
prerank,mRNA Splicing - Major Pathway R-HSA-72163,-0.326809646459471,-1.3510654944561717,0.017142857142857144,0.46054819705854866,1.0,32/174,7.33%,PRPF38A;PRPF6;SF3B4;HNRNPA3;POLR2E;NCBP2;POLR2G;SNRPF;NUDT21;RBM42;HNRNPUL1;PCF11;CSTF3;MAGOHB;CSTF2T;CTNNBL1;CD2BP2;HNRNPF;SRRT;SRSF5;LSM4;SF3B6;SNRPA1;POLR2A;SF3A1;CSTF2;DHX38;SLU7;DDX42;POLR2I;SNRNP200;TXNL4A
prerank,Transport Of Ribonucleoproteins Into Host Nucleus R-HSA-168271,0.44925752932607144,1.3507575821629292,0.07775768535262206,0.5954307472410834,1.0,9/34,10.52%,NDC1;NUP88;NUP42;NUP155;NUP43;NUP214;NUP205;NUP58;NUP35
prerank,HIV Elongation Arrest And Recovery R-HSA-167287,-0.440681776326939,-1.35018092927589,0.0979498861047836,0.4601952771725554,1.0,12/30,15.28%,POLR2E;POLR2G;NELFCD;POLR2A;POLR2I;POLR2F;GTF2F1;NELFA;CCNK;SUPT5H;POLR2L;CDK9
prerank,Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084,-0.38081375207620266,-1.3501512897732038,0.0663265306122449,0.45772547437463246,1.0,18/59,15.36%,PSMB10;PSMD9;PSMD4;PSMB1;PSMC5;PSMC3;PSMC4;PSMA5;PSMD5;PSMD14;PSMD13;PSMD7;PSMD10;ANAPC11;SEM1;PSMA7;PSMB9;PSMB5
prerank,Inactivation Of APC/C Via Direct Inhibition Of APC/C Complex R-HSA-141430,0.5128455165186936,1.3498378400452762,0.10921501706484642,0.5949301295540105,1.0,11/20,29.17%,ANAPC10;ANAPC5;CDC27;CDC26;UBE2C;MAD2L1;ANAPC1;CDC20;ANAPC2;BUB3;BUB1B
prerank,Vitamin B2 (Riboflavin) Metabolism R-HSA-196843,0.6706416421849799,1.3492623216964046,0.12341197822141561,0.5930391576723035,1.0,2/7,8.82%,SLC52A3;RFK
prerank,Interleukin-18 Signaling R-HSA-9012546,0.6439109265009217,1.3490920333816758,0.11413043478260869,0.5896679268882744,1.0,7/8,33.78%,IL18R1;IL37;IL18;IL18RAP;IL4;IL13;ALOX5
prerank,E2F Mediated Regulation Of DNA Replication R-HSA-113510,0.5058083640543932,1.3479536457400088,0.1003584229390681,0.5899108587523212,1.0,13/21,28.85%,PPP2CA;PRIM2;ORC3;POLA2;ORC6;PRIM1;MCM8;PPP2R3B;E2F1;PPP2R1B;RB1;CDK1;ORC4
prerank,SARS-CoV-1 Infection R-HSA-9678108,0.4126304862509276,1.3473287118474928,0.06743421052631579,0.588291986908985,1.0,12/48,12.76%,CANX;CHMP2B;ST6GALNAC3;PRKCSH;PARP4;GANAB;PARP16;PARP9;PARP6;UBC;DDX5;UBB
prerank,Nuclear Events Mediated By NFE2L2 R-HSA-9759194,-0.3722971668129625,-1.3467214040398072,0.06162464985994398,0.4635927841817149,1.0,18/74,9.88%,PSMB10;PHGDH;PSMD9;PSMD4;GSR;PSMB1;PSMC5;NOTCH1;PSMC3;PSMC4;PSMA5;PSMD5;PSMD14;PSMD13;TALDO1;PSMD7;PSMD10;RBX1
prerank,Cargo Trafficking To Periciliary Membrane R-HSA-5620920,0.4182748422679226,1.3449201596705977,0.07504078303425775,0.5926770484458079,1.0,17/48,22.39%,EXOC2;UNC119B;EXOC6;RAB3IP;CCT2;RAB11A;LZTFL1;EXOC4;BBS9;CNGA4;BBIP1;BBS7;TCP1;INPP5E;CNGA2;ARL6;BBS12
prerank,Integration Of Energy Metabolism R-HSA-163685,-0.3478127690726112,-1.3447629054926087,0.04076086956521739,0.46593791932702394,1.0,22/103,10.24%,MARCKS;GNB5;PRKCA;GNB1;AHCYL1;FFAR1;FASN;GNG2;PPP2CB;ADIPOR1;GNAQ;GNB2;GNG3;GNAI2;PPP2R5D;GNG7;TALDO1;ADCY1;KCNS3;ITPR2;ADCY7;SNAP25
prerank,PKMTs Methylate Histone Lysines R-HSA-3214841,0.4308388340684583,1.344492292960065,0.09342560553633218,0.5904698636119152,1.0,14/43,21.23%,SUV39H2;NSD1;AEBP2;ASH1L;SETD6;KMT2C;DOT1L;SUZ12;NSD3;MECOM;PRDM9;EED;RBBP5;EZH2
prerank,EPHB-mediated Forward Signaling R-HSA-3928662,-0.44119085905291294,-1.3435600215110934,0.11219512195121951,0.46623096511636486,1.0,14/31,17.53%,RHOA;ARPC3;LIMK1;YES1;VPS72;HRAS;ARPC5;PTK2;GPRIN1;ACTR3;WASL;TIAM1;LYN;PKN1
prerank,Regulation Of TP53 Activity R-HSA-5633007,0.34860858975008857,1.341305898683151,0.028831562974203338,0.5986633860577943,1.0,31/155,13.72%,ATM;CCNA2;PPP2CA;MDM4;RBBP8;PIP4K2A;RMI2;KAT6A;MAPK14;TP53INP1;CCNG1;DNA2;HUS1;MDM2;TAF1L;PRKAA1;MRE11;KAT5;BARD1;SGK1;TAF13;TAF6;MAPKAP1;CDK5;UBC;MLST8;PPP2R5C;UBB;TP53RK;PML;CSNK2A2
prerank,Sulfur Amino Acid Metabolism R-HSA-1614635,-0.4598634535002431,-1.3408093124768725,0.10837438423645321,0.470812979249386,1.0,8/25,18.63%,SUOX;CSAD;MRI1;TXN2;SLC25A10;ADI1;AHCY;ADO
prerank,Activation Of Caspases Thru Apoptosome-Mediated Cleavage R-HSA-111459,0.6883321727376247,1.339933102114309,0.12195121951219512,0.5957605676810045,1.0,5/6,27.15%,CASP3;CASP7;XIAP;CYCS;CASP9
prerank,SMAC (DIABLO) Binds To IAPs R-HSA-111463,0.6883321727376247,1.339933102114309,0.12195121951219512,0.5957605676810045,1.0,5/6,27.15%,CASP3;CASP7;XIAP;CYCS;CASP9
prerank,mRNA 3-End Processing R-HSA-72187,-0.38892883440671716,-1.3399285867656745,0.0855106888361045,0.470663909550193,1.0,11/53,6.37%,NCBP2;NUDT21;PCF11;CSTF3;MAGOHB;CSTF2T;SRSF5;CHTOP;CSTF2;DHX38;SLU7
prerank,TNF Signaling R-HSA-75893,0.42378423452456043,1.339186106469214,0.08833922261484099,0.5949013570677273,1.0,10/43,14.57%,BIRC3;SPPL2A;TNFAIP3;TANK;BIRC2;RIPK1;XIAP;UBC;UBB;USP25
prerank,Formation Of Early Elongation Complex R-HSA-113418,-0.436431328796757,-1.339094877321939,0.07728337236533958,0.47015867160551084,1.0,11/31,13.88%,POLR2E;NCBP2;POLR2G;NELFCD;POLR2A;POLR2I;POLR2F;GTF2F1;NELFA;SUPT5H;POLR2L
prerank,ER-Phagosome Pathway R-HSA-1236974,-0.3636552752029931,-1.3388226557046354,0.056,0.468387048061316,1.0,18/79,9.78%,PSMB10;PSMD9;PSMD4;PSMB1;PSMC5;NDUFA2;PSMC3;TAPBP;IKBKG;PSMC4;PSMA5;S100A1;PSMD5;PSMD14;PSMD13;FGG;PSMD7;PSMD10
prerank,Regulation Of Insulin Secretion R-HSA-422356,-0.3655871668833923,-1.3384607793644214,0.048,0.4667154124163891,1.0,19/75,15.70%,MARCKS;GNB5;PRKCA;GNB1;AHCYL1;FFAR1;GNG2;GNAQ;GNB2;GNG3;GNAI2;GNG7;KCNS3;ITPR2;SNAP25;GNB4;VAMP2;PRKAR1A;CACNA1D
prerank,Mitochondrial Biogenesis R-HSA-1592230,0.37768568594715135,1.33776483769026,0.056179775280898875,0.5961804165053011,1.0,32/88,24.52%,APOO;ATP5PB;POLG2;MAPK14;TWNK;TFAM;APOOL;DNAJC11;NCOA1;MTERF1;PPARA;MTX1;CARM1;CHCHD3;ATP5MC3;SIRT4;MTX2;TFB2M;CREBBP;GDNF;ATP5F1A;CREB1;MAPK11;ALAS1;NCOA6;CHD9;TBL1XR1;MICOS10;ATP5F1B;IDH2;CYCS;PRKAA2
prerank,GDP-fucose Biosynthesis R-HSA-6787639,-0.7082749711527975,-1.3377078530976019,0.1793103448275862,0.46605999045346597,1.0,2/5,10.75%,FCSK;FUOM
prerank,Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425,-0.39610616824962935,-1.3376459110201422,0.08785529715762273,0.46376343913726653,1.0,13/48,9.78%,PSMB10;PSMD9;PSMD4;PSMB1;PSMC5;PSMC3;PSMC4;PSMA5;PSMD5;PSMD14;PSMD13;PSMD7;PSMD10
prerank,p75NTR Recruits Signaling Complexes R-HSA-209543,0.5684418656547637,1.3375735266926938,0.14051094890510948,0.5930699525488982,1.0,5/12,18.76%,PRKCI;UBC;UBB;TRAF6;IRAK1
prerank,Budding And Maturation Of HIV Virion R-HSA-162588,0.4735879832464028,1.336588794891985,0.1079646017699115,0.593138135151287,1.0,10/26,15.56%,PDCD6IP;CHMP2B;CHMP5;VTA1;VPS37A;UBC;UBAP1;UBB;TSG101;PPIA
prerank,Degradation Of AXIN R-HSA-4641257,-0.39211545840531786,-1.3364365600877128,0.09947643979057591,0.4642498158172106,1.0,13/51,9.78%,PSMB10;PSMD9;PSMD4;PSMB1;PSMC5;PSMC3;PSMC4;PSMA5;PSMD5;PSMD14;PSMD13;PSMD7;PSMD10
prerank,KEAP1-NFE2L2 Pathway R-HSA-9755511,-0.3521781300625829,-1.336135209713592,0.04986149584487535,0.4626854055758338,1.0,28/96,15.36%,PSMB10;PHGDH;PSMD9;PSMD4;GSR;PSMB1;PSMC5;NOTCH1;PSMC3;PSMC4;PSMA5;PSMD5;CSNK2B;PSMD14;SKP2;PSMD13;TALDO1;PRKCD;PSMD7;PSMD10;RBX1;GCLC;SEM1;AKT3;PSMA7;PSMB9;AKT1;PSMB5
prerank,Intrinsic Pathway Of Fibrin Clot Formation R-HSA-140837,0.5063130968529604,1.3351735253084271,0.12389380530973451,0.5946166407460228,1.0,8/20,19.89%,SERPINA5;F9;ZNF160;VWF;PRCP;GP9;PROS1;SERPIND1
prerank,Interleukin-35 Signaling R-HSA-8984722,0.5878549922283033,1.3348086870244142,0.12972972972972974,0.5922799732082011,1.0,8/11,26.48%,CANX;IL12A;IL27RA;STAT4;STAT3;STAT1;JAK2;EBI3
prerank,Regulation Of Pyruvate Dehydrogenase (PDH) Complex R-HSA-204174,-0.5067537559888515,-1.33474034106395,0.13122171945701358,0.46367547201481346,1.0,6/16,15.62%,GSTZ1;LDHD;RXRA;PDPR;PLPP6;PDHB
prerank,SUMOylation Of RNA Binding Proteins R-HSA-4570464,0.42805639319580985,1.3342559948369586,0.08711433756805807,0.5906404469019002,1.0,13/44,11.23%,NDC1;NUP88;NUP42;NUP155;NUP43;PHC3;NOP58;NUP214;NUP205;NUP58;HNRNPC;NUP35;SCMH1
prerank,Selenocysteine Synthesis R-HSA-2408557,0.6483771751679047,1.3336565836592318,0.1366120218579235,0.5891728615064581,1.0,3/7,8.99%,EEFSEC;SEPHS2;PSTK
prerank,Paracetamol ADME R-HSA-9753281,-0.47125519455734277,-1.3321202335799558,0.10377358490566038,0.4674900545489677,1.0,5/23,4.14%,SULT1A1;CNDP2;GSTP1;ABCC4;ACY1
prerank,Alpha-Linolenic (Omega3) And Linoleic (Omega6) Acid Metabolism R-HSA-2046104,-0.5367596183755147,-1.332096421413697,0.13258426966292136,0.4651272838127459,1.0,2/13,0.59%,ACOX1;ACAA1
prerank,SUMOylation Of Transcription Cofactors R-HSA-3899300,0.4417700007309516,1.3316373328765236,0.09482758620689655,0.592761350971018,1.0,12/38,14.80%,UHRF2;PIAS1;ZNF131;CASP8AP2;NCOA1;PIAS2;PHC3;SCMH1;DDX5;CREBBP;TRIM28;TOPORS
prerank,Purine Ribonucleoside Monophosphate Biosynthesis R-HSA-73817,0.6358993233245951,1.3305407467602113,0.1270718232044199,0.5931683780443404,1.0,7/8,28.50%,PAICS;COASY;GART;GMPS;IMPDH2;ATIC;ADSL
prerank,Formation Of TC-NER Pre-Incision Complex R-HSA-6781823,-0.3984345668535255,-1.3305236794959643,0.06205250596658711,0.46685815779514633,1.0,11/47,9.88%,POLR2E;POLR2G;ERCC6;GPS1;USP7;POLR2A;CUL4A;POLR2I;DDB1;POLR2F;RBX1
prerank,Rab Regulation Of Trafficking R-HSA-9007101,-0.33718557867228827,-1.3297440318910907,0.045576407506702415,0.46650545304658375,1.0,34/115,18.38%,GABARAPL2;DENND6B;GABARAP;GDI1;TBC1D10C;TBC1D10B;RAB5C;TRAPPC2L;GGA1;RAB1B;RAB3A;SBF1;RAB7A;RAB3GAP1;MON1B;DENND2A;RINL;RAB14;RAB5B;RAB33B;HPS4;RAB9B;RAB6A;AKT3;TRAPPC1;ALS2CL;AKT1;RAB27B;RAB13;RAB7B;TRAPPC6A;RIN1;GDI2;RAB6B
prerank,CDC6 Association With ORC:origin Complex R-HSA-68689,0.6659339825806488,1.3296221981207212,0.137546468401487,0.5927574188917404,1.0,3/7,13.77%,ORC3;ORC6;MCM8
prerank,EPHA-mediated Growth Cone Collapse R-HSA-3928663,-0.53601402341565,-1.3292505167239945,0.12383177570093458,0.46540124575255254,1.0,7/14,17.48%,RHOA;MYH14;YES1;NGEF;MYH11;LYN;MYL9
prerank,FGFR2b Ligand Binding And Activation R-HSA-190377,-0.5548262708642122,-1.3279345322760232,0.1489841986455982,0.4661122302715686,1.0,7/10,27.90%,FGF1;FGFBP3;FGF13;FGFBP2;FGFR2;FGF3;FGF7
prerank,Phenylalanine And Tyrosine Metabolism R-HSA-8963691,-0.5663730031274261,-1.3278847681442663,0.14317673378076062,0.463886023695891,1.0,3/11,9.19%,GSTZ1;ASRGL1;FAH
prerank,Gain-of-function MRAS Complexes Activate RAF Signaling R-HSA-9726842,0.6399575436109143,1.3277297548658065,0.12186379928315412,0.595678120135828,1.0,6/8,28.52%,SHOC2;RNASE3;BRAF;ARAF;MRAS;PPP1CB
prerank,FGFRL1 Modulation Of FGFR1 Signaling R-HSA-5658623,0.568303573686877,1.3269126700079965,0.14013840830449828,0.5950604389007276,1.0,7/12,25.94%,SPRED2;FGF23;FGF17;FGF5;FGF10;FGF8;FGFRL1
prerank,RNA Polymerase II Pre-transcription Events R-HSA-674695,-0.36255549983278834,-1.3250206309799646,0.06666666666666667,0.4685338163126323,1.0,23/75,15.75%,POLR2E;NCBP2;POLR2G;TAF9B;NELFCD;POLR2A;RTF1;POLR2I;CDC73;SUPT6H;POLR2F;GTF2F1;GTF2B;NELFA;CCNK;SUPT5H;TAF11;POLR2L;TAF12;CDK9;TAF10;LEO1;EAF1
prerank,Glycerophospholipid Biosynthesis R-HSA-1483206,-0.3327462798560235,-1.3245166970161253,0.03951367781155015,0.46746298564992916,1.0,27/125,13.28%,GPAT2;CPNE6;PCYT2;GPD2;PLD4;GPD1;SLC44A1;PTDSS2;PLD2;PLAAT5;CSNK2B;PLA2G15;AGPAT3;PISD;PNPLA3;PCTP;GPAT3;CDS2;ACHE;MIGA2;SLC44A2;CDIPT;PLD3;TMEM86B;PLAAT4;PEMT;DGAT2
prerank,Mitotic Prometaphase R-HSA-68877,0.3368766163809709,1.3238094061966614,0.025036818851251842,0.6021670062016883,1.0,43/177,16.37%,PDS5A;PDS5B;RAD21;CEP70;PPP2CA;KNL1;SMC1A;ITGB3BP;AHCTF1;PPP2R5A;SGO2;CEP192;HAUS6;XPO1;ZWILCH;MZT1;DYNC1LI1;NUP43;CCP110;NCAPH;ALMS1;CEP152;CEP164;NEK7;NDEL1;CENPI;SGO1;CENPL;CEP72;HSP90AA1;PPP2R5C;PPP2R5E;CDK5RAP2;CCNB2;ERCC6L;CSNK2A2;SPC25;CLASP2;HAUS1;PCM1;CENPJ;KNTC1;SEH1L
prerank,Orc1 Removal From Chromatin R-HSA-68949,-0.37185078416360406,-1.3234897693149223,0.04607046070460705,0.46773595428523773,1.0,24/64,17.92%,PSMB10;PSMD9;PSMD4;PSMB1;PSMC5;PSMC3;PSMC4;PSMA5;PSMD5;MCM4;PSMD14;SKP2;PSMD13;PSMD7;PSMD10;RBX1;MCM3;SEM1;PSMA7;PSMB9;PSMB5;CCNA1;PSMB8;PSMB4
prerank,mRNA Capping R-HSA-72086,-0.44777731656960934,-1.321480071012807,0.09433962264150944,0.4703442046156061,1.0,9/27,13.88%,POLR2E;NCBP2;POLR2G;POLR2A;POLR2I;POLR2F;GTF2F1;SUPT5H;POLR2L
prerank,Conversion From APC/C:Cdc20 To APC/C:Cdh1 In Late Anaphase R-HSA-176407,0.5101596372011508,1.3213412516406222,0.15198618307426598,0.6078185952845742,1.0,9/19,26.92%,ANAPC10;ANAPC5;CDC14A;CDC27;CDC26;UBE2C;ANAPC1;CDC20;ANAPC2
prerank,Vitamin D (Calciferol) Metabolism R-HSA-196791,-0.5521240922065445,-1.320956305057178,0.14942528735632185,0.4693600405408677,1.0,4/12,16.57%,SUMO2;UBE2I;LDLRAP1;PIAS4
prerank,Scavenging By Class F Receptors R-HSA-3000484,0.6825500278804009,1.3207059496394784,0.14922480620155038,0.6067869171118174,1.0,2/6,10.94%,HSPH1;HSP90AA1
prerank,Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722,0.4571528067752237,1.3203551247470768,0.11394557823129252,0.6045280258185374,1.0,9/29,19.84%,LEF1;CTNNB1;TLE1;KAT5;TRRAP;MYC;CREBBP;TLE3;RBBP5
prerank,Syndecan Interactions R-HSA-3000170,-0.479449716186851,-1.3199285194632,0.13023255813953488,0.4693655703172833,1.0,8/20,17.20%,SDC3;PRKCA;ITGB4;TGFB1;SDC4;ITGB5;FGF13;VTN
prerank,Thromboxane Signaling Thru TP Receptor R-HSA-428930,-0.45556982990562217,-1.3191796470039145,0.10817307692307693,0.4689228568131474,1.0,8/24,7.36%,GNB5;GNB1;AAMP;GNG2;GNAQ;GNB2;GNG3;GNG7
prerank,Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755,-0.3678836670337887,-1.3182023087272232,0.06326034063260341,0.46906161536101865,1.0,17/70,16.11%,MPP2;PRKCA;LIN7B;HRAS;LLGL1;GIT1;GRIA3;NRAS;CAMK2G;NEFL;ADCY1;NRG1;GPRIN1;MPP3;PRKAR1A;APBA1;NBEA
